scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,138,1919.0,27.32,SUCCESS,5.0
simple,139,2952.0,20.79,SUCCESS,5.0
simple,140,1714.0,28.83,SUCCESS,5.0
simple,141,1372.0,37.27,SUCCESS,1.0
simple,142,2109.0,25.42,SUCCESS,3.0
simple,143,1257.0,37.88,SUCCESS,1.0
simple,144,,,SIM_ERRORSimulation still running after step limit,
simple,145,1475.0,37.87,SUCCESS,2.0
simple,146,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,147,1338.0,40.93,SUCCESS,3.0
simple,148,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,149,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,150,1433.0,37.75,SUCCESS,2.0
simple,151,1595.0,30.37,SUCCESS,3.0
simple,152,1510.0,35.47,SUCCESS,4.0
simple,153,1940.0,25.49,SUCCESS,2.0
simple,154,1541.0,35.37,SUCCESS,3.0
simple,155,1565.0,33.46,SUCCESS,1.0
simple,156,1452.0,33.15,SUCCESS,4.0
simple,157,1634.0,27.5,SUCCESS,3.0
simple,158,1321.0,36.44,SUCCESS,3.0
simple,159,1350.0,38.28,SUCCESS,1.0
simple,160,1381.0,36.89,SUCCESS,2.0
simple,161,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,162,1400.0,36.8,SUCCESS,2.0
simple,163,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,164,1506.0,29.54,SUCCESS,3.0
simple,165,1522.0,31.55,SUCCESS,4.0
simple,166,1525.0,30.3,SUCCESS,2.0
simple,167,1260.0,37.76,SUCCESS,2.0
simple,168,1659.0,30.87,SUCCESS,5.0
simple,169,1462.0,36.31,SUCCESS,1.0
simple,170,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,171,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,172,1435.0,35.86,SUCCESS,1.0
simple,173,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,174,2024.0,23.45,SUCCESS,5.0
simple,175,1658.0,30.94,SUCCESS,4.0
simple,176,1682.0,29.04,SUCCESS,4.0
simple,177,1755.0,26.07,SUCCESS,4.0
simple,178,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,179,2116.0,23.49,SUCCESS,4.0
simple,180,1237.0,38.98,SUCCESS,1.0
simple,181,1437.0,35.46,SUCCESS,2.0
simple,182,1499.0,36.6,SUCCESS,1.0
simple,183,1277.0,38.5,SUCCESS,2.0
simple,184,1761.0,27.05,SUCCESS,4.0
simple,185,1495.0,36.76,SUCCESS,2.0
simple,186,1463.0,31.65,SUCCESS,3.0
simple,187,1537.0,35.03,SUCCESS,1.0
simple,188,1323.0,36.63,SUCCESS,4.0
simple,189,1714.0,27.48,SUCCESS,3.0
simple,190,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,191,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,192,1325.0,39.06,SUCCESS,2.0
simple,193,1561.0,37.37,SUCCESS,2.0
simple,194,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
simple,195,1819.0,29.51,SUCCESS,5.0
simple,196,1304.0,31.9,SUCCESS,4.0
simple,197,1326.0,38.91,SUCCESS,5.0
simple,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
simple,199,1449.0,37.97,SUCCESS,3.0
heft,100,1397.0,31.22,SUCCESS,5.0
heft,101,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,102,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,103,1598.0,28.54,SUCCESS,4.0
heft,104,1385.0,35.26,SUCCESS,4.0
heft,105,1504.0,32.9,SUCCESS,1.0
heft,106,1398.0,34.96,SUCCESS,1.0
heft,107,1485.0,36.71,SUCCESS,3.0
heft,108,1527.0,35.32,SUCCESS,3.0
heft,109,1526.0,35.92,SUCCESS,4.0
heft,110,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,111,1538.0,34.16,SUCCESS,3.0
heft,112,1614.0,27.39,SUCCESS,2.0
heft,113,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,114,1431.0,36.65,SUCCESS,2.0
heft,115,1240.0,37.44,SUCCESS,4.0
heft,116,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,117,1647.0,27.78,SUCCESS,2.0
heft,118,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,119,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,120,1311.0,36.03,SUCCESS,1.0
heft,121,1611.0,28.62,SUCCESS,2.0
heft,122,1506.0,35.37,SUCCESS,2.0
heft,123,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,124,1301.0,38.17,SUCCESS,3.0
heft,125,1658.0,30.42,SUCCESS,4.0
heft,126,1727.0,28.26,SUCCESS,3.0
heft,127,1456.0,28.37,SUCCESS,2.0
heft,128,1633.0,26.67,SUCCESS,3.0
heft,129,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,130,1499.0,34.21,SUCCESS,1.0
heft,131,1295.0,34.93,SUCCESS,1.0
heft,132,1405.0,36.54,SUCCESS,2.0
heft,133,1473.0,35.82,SUCCESS,1.0
heft,134,1492.0,30.04,SUCCESS,3.0
heft,135,1581.0,28.32,SUCCESS,4.0
heft,136,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,137,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,138,1419.0,36.14,SUCCESS,1.0
heft,139,1482.0,37.3,SUCCESS,3.0
heft,140,1429.0,38.66,SUCCESS,2.0
heft,141,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,142,,,SIM_ERRORSimulation still running after step limit,
heft,143,1274.0,37.05,SUCCESS,2.0
heft,144,1520.0,33.91,SUCCESS,3.0
heft,145,1501.0,37.51,SUCCESS,3.0
heft,146,1450.0,35.46,SUCCESS,1.0
heft,147,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,148,1330.0,38.6,SUCCESS,3.0
heft,149,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,150,1753.0,28.93,SUCCESS,5.0
heft,151,1401.0,36.8,SUCCESS,1.0
heft,152,1412.0,39.19,SUCCESS,2.0
heft,153,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,154,1423.0,35.32,SUCCESS,1.0
heft,155,2392.0,24.24,SUCCESS,3.0
heft,156,1449.0,37.89,SUCCESS,3.0
heft,157,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,158,,,SIM_ERRORSimulation still running after step limit,
heft,159,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,160,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,161,1744.0,23.8,SUCCESS,3.0
heft,162,1395.0,35.83,SUCCESS,1.0
heft,163,1479.0,37.21,SUCCESS,3.0
heft,164,1425.0,37.22,SUCCESS,2.0
heft,165,1561.0,32.94,SUCCESS,5.0
heft,166,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,167,,,SIM_ERRORSimulation still running after step limit,
heft,168,1491.0,36.59,SUCCESS,2.0
heft,169,1510.0,32.5,SUCCESS,3.0
heft,170,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,171,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,172,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,173,1398.0,37.85,SUCCESS,1.0
heft,174,1621.0,27.93,SUCCESS,4.0
heft,175,1490.0,36.64,SUCCESS,1.0
heft,176,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,177,1442.0,39.74,SUCCESS,3.0
heft,178,1794.0,24.37,SUCCESS,4.0
heft,179,1313.0,37.79,SUCCESS,3.0
heft,180,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,181,1511.0,38.32,SUCCESS,4.0
heft,182,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,183,1423.0,28.66,SUCCESS,3.0
heft,184,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,185,1487.0,36.29,SUCCESS,1.0
heft,186,1672.0,30.45,SUCCESS,4.0
heft,187,1695.0,30.61,SUCCESS,2.0
heft,188,1317.0,36.28,SUCCESS,3.0
heft,189,1238.0,38.3,SUCCESS,1.0
heft,190,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,191,1454.0,37.22,SUCCESS,2.0
heft,192,1458.0,32.28,SUCCESS,4.0
heft,193,1557.0,39.09,SUCCESS,1.0
heft,194,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,195,1542.0,39.14,SUCCESS,2.0
heft,196,1221.0,37.97,SUCCESS,1.0
heft,197,1286.0,35.69,SUCCESS,3.0
heft,198,1717.0,24.55,SUCCESS,3.0
heft,199,1579.0,33.07,SUCCESS,4.0
dls,100,1304.0,40.17,SUCCESS,3.0
dls,101,1425.0,38.29,SUCCESS,3.0
dls,102,1336.0,37.14,SUCCESS,1.0
dls,103,,,SIM_ERRORSimulation still running after step limit,
dls,104,1374.0,39.16,SUCCESS,2.0
dls,105,1578.0,33.03,SUCCESS,3.0
dls,106,1652.0,28.11,SUCCESS,3.0
dls,107,1416.0,34.92,SUCCESS,1.0
dls,108,1447.0,36.89,SUCCESS,1.0
dls,109,1290.0,37.77,SUCCESS,1.0
dls,110,1846.0,25.28,SUCCESS,4.0
dls,111,1549.0,33.07,SUCCESS,4.0
dls,112,1424.0,32.84,SUCCESS,1.0
dls,113,1920.0,25.59,SUCCESS,3.0
dls,114,1405.0,38.48,SUCCESS,1.0
dls,115,1130.0,38.14,SUCCESS,2.0
dls,116,1407.0,32.95,SUCCESS,3.0
dls,117,1981.0,24.45,SUCCESS,3.0
dls,118,1654.0,29.41,SUCCESS,2.0
dls,119,1382.0,39.22,SUCCESS,1.0
dls,120,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,121,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,122,1458.0,36.17,SUCCESS,1.0
dls,123,,,SIM_ERRORSimulation still running after step limit,
dls,124,1237.0,41.03,SUCCESS,1.0
dls,125,1384.0,39.26,SUCCESS,1.0
dls,126,1425.0,36.01,SUCCESS,1.0
dls,127,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,128,1404.0,34.37,SUCCESS,2.0
dls,129,1303.0,35.12,SUCCESS,4.0
dls,130,1734.0,27.46,SUCCESS,3.0
dls,131,1515.0,33.81,SUCCESS,3.0
dls,132,1336.0,36.93,SUCCESS,1.0
dls,133,2000.0,25.39,SUCCESS,3.0
dls,134,1349.0,38.03,SUCCESS,2.0
dls,135,,,SIM_ERRORSimulation still running after step limit,
dls,136,1336.0,36.59,SUCCESS,1.0
dls,137,1638.0,30.29,SUCCESS,2.0
dls,138,1671.0,29.69,SUCCESS,3.0
dls,139,1464.0,38.74,SUCCESS,2.0
dls,140,1454.0,39.72,SUCCESS,3.0
dls,141,1411.0,37.87,SUCCESS,2.0
dls,142,1577.0,34.99,SUCCESS,1.0
dls,143,1322.0,38.0,SUCCESS,3.0
dls,144,1435.0,37.53,SUCCESS,1.0
dls,145,1621.0,32.63,SUCCESS,5.0
dls,146,1539.0,38.97,SUCCESS,2.0
dls,147,1506.0,29.76,SUCCESS,4.0
dls,148,1363.0,41.69,SUCCESS,4.0
dls,149,1844.0,28.16,SUCCESS,3.0
dls,150,1435.0,38.41,SUCCESS,3.0
dls,151,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,152,1440.0,39.06,SUCCESS,3.0
dls,153,,,SIM_ERRORSimulation still running after step limit,
dls,154,1469.0,38.0,SUCCESS,2.0
dls,155,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,156,1411.0,37.25,SUCCESS,1.0
dls,157,1425.0,38.54,SUCCESS,1.0
dls,158,1315.0,38.05,SUCCESS,1.0
dls,159,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,160,1351.0,36.52,SUCCESS,1.0
dls,161,1904.0,26.29,SUCCESS,4.0
dls,162,1410.0,36.87,SUCCESS,3.0
dls,163,1515.0,34.1,SUCCESS,4.0
dls,164,2123.0,23.89,SUCCESS,5.0
dls,165,1447.0,35.94,SUCCESS,2.0
dls,166,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,167,1717.0,29.16,SUCCESS,4.0
dls,168,1468.0,37.57,SUCCESS,1.0
dls,169,1499.0,36.84,SUCCESS,2.0
dls,170,1616.0,30.22,SUCCESS,2.0
dls,171,1315.0,36.99,SUCCESS,3.0
dls,172,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,173,1445.0,37.65,SUCCESS,3.0
dls,174,1347.0,35.68,SUCCESS,1.0
dls,175,1553.0,32.05,SUCCESS,2.0
dls,176,1641.0,29.7,SUCCESS,3.0
dls,177,1408.0,38.66,SUCCESS,1.0
dls,178,1516.0,30.82,SUCCESS,3.0
dls,179,1312.0,39.24,SUCCESS,2.0
dls,180,1334.0,37.45,SUCCESS,3.0
dls,181,1783.0,29.85,SUCCESS,5.0
dls,182,1971.0,24.33,SUCCESS,3.0
dls,183,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,184,1310.0,38.52,SUCCESS,1.0
dls,185,1664.0,31.62,SUCCESS,4.0
dls,186,1452.0,34.57,SUCCESS,2.0
dls,187,1913.0,27.0,SUCCESS,4.0
dls,188,1314.0,37.75,SUCCESS,1.0
dls,189,1659.0,26.65,SUCCESS,2.0
dls,190,1633.0,32.48,SUCCESS,2.0
dls,191,1542.0,31.89,SUCCESS,3.0
dls,192,1259.0,38.17,SUCCESS,1.0
dls,193,1710.0,31.17,SUCCESS,3.0
dls,194,1535.0,36.33,SUCCESS,2.0
dls,195,1662.0,32.3,SUCCESS,3.0
dls,196,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,197,1305.0,38.94,SUCCESS,4.0
dls,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,199,1432.0,38.92,SUCCESS,2.0
heft-dls,100,1281.0,37.92,SUCCESS,2.0
heft-dls,101,1419.0,37.93,SUCCESS,2.0
heft-dls,102,1553.0,32.11,SUCCESS,3.0
heft-dls,103,1595.0,32.63,SUCCESS,3.0
heft-dls,104,1366.0,37.73,SUCCESS,1.0
heft-dls,105,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,106,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,107,1471.0,35.3,SUCCESS,2.0
heft-dls,108,1628.0,29.55,SUCCESS,4.0
heft-dls,109,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,110,1303.0,39.86,SUCCESS,3.0
heft-dls,111,1357.0,37.3,SUCCESS,1.0
heft-dls,112,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,113,1850.0,27.95,SUCCESS,2.0
heft-dls,114,1436.0,39.44,SUCCESS,3.0
heft-dls,115,1267.0,33.73,SUCCESS,5.0
heft-dls,116,1390.0,33.57,SUCCESS,2.0
heft-dls,117,1413.0,35.44,SUCCESS,1.0
heft-dls,118,1616.0,28.77,SUCCESS,1.0
heft-dls,119,1453.0,31.22,SUCCESS,2.0
heft-dls,120,1330.0,34.57,SUCCESS,2.0
heft-dls,121,1405.0,35.56,SUCCESS,1.0
heft-dls,122,2145.0,24.65,SUCCESS,3.0
heft-dls,123,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,124,1255.0,40.33,SUCCESS,2.0
heft-dls,125,1396.0,39.87,SUCCESS,2.0
heft-dls,126,1527.0,33.65,SUCCESS,2.0
heft-dls,127,1439.0,31.13,SUCCESS,1.0
heft-dls,128,,,SIM_ERRORSimulation still running after step limit,
heft-dls,129,1248.0,35.98,SUCCESS,2.0
heft-dls,130,1741.0,26.34,SUCCESS,4.0
heft-dls,131,1740.0,28.59,SUCCESS,4.0
heft-dls,132,1428.0,39.17,SUCCESS,3.0
heft-dls,133,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,134,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
heft-dls,135,1397.0,38.67,SUCCESS,1.0
heft-dls,136,1367.0,37.59,SUCCESS,2.0
heft-dls,137,1729.0,30.53,SUCCESS,4.0
heft-dls,138,1435.0,37.87,SUCCESS,2.0
heft-dls,139,1353.0,36.05,SUCCESS,1.0
heft-dls,140,1651.0,31.07,SUCCESS,4.0
heft-dls,141,1542.0,28.64,SUCCESS,3.0
heft-dls,142,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,143,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,144,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,145,1592.0,31.96,SUCCESS,4.0
heft-dls,146,1818.0,27.47,SUCCESS,4.0
heft-dls,147,1290.0,40.22,SUCCESS,1.0
heft-dls,148,1271.0,39.06,SUCCESS,2.0
heft-dls,149,1494.0,31.51,SUCCESS,2.0
heft-dls,150,1405.0,32.94,SUCCESS,1.0
heft-dls,151,1584.0,30.47,SUCCESS,2.0
heft-dls,152,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,153,1393.0,36.28,SUCCESS,1.0
heft-dls,154,1991.0,26.35,SUCCESS,4.0
heft-dls,155,1866.0,28.95,SUCCESS,2.0
heft-dls,156,1551.0,31.81,SUCCESS,5.0
heft-dls,157,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,158,1315.0,35.57,SUCCESS,1.0
heft-dls,159,1395.0,39.04,SUCCESS,2.0
heft-dls,160,1384.0,37.6,SUCCESS,3.0
heft-dls,161,1307.0,36.63,SUCCESS,1.0
heft-dls,162,1448.0,34.46,SUCCESS,4.0
heft-dls,163,1477.0,36.63,SUCCESS,2.0
heft-dls,164,1381.0,36.29,SUCCESS,1.0
heft-dls,165,1455.0,38.23,SUCCESS,3.0
heft-dls,166,1426.0,35.46,SUCCESS,1.0
heft-dls,167,1271.0,38.47,SUCCESS,3.0
heft-dls,168,1608.0,32.9,SUCCESS,4.0
heft-dls,169,1768.0,27.34,SUCCESS,4.0
heft-dls,170,1626.0,28.97,SUCCESS,3.0
heft-dls,171,1272.0,36.15,SUCCESS,1.0
heft-dls,172,1485.0,37.72,SUCCESS,2.0
heft-dls,173,1405.0,39.43,SUCCESS,2.0
heft-dls,174,1562.0,28.44,SUCCESS,3.0
heft-dls,175,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,176,1477.0,35.94,SUCCESS,2.0
heft-dls,177,1414.0,37.11,SUCCESS,2.0
heft-dls,178,1295.0,34.29,SUCCESS,1.0
heft-dls,179,1251.0,36.58,SUCCESS,1.0
heft-dls,180,1246.0,38.84,SUCCESS,2.0
heft-dls,181,1426.0,34.12,SUCCESS,1.0
heft-dls,182,1886.0,28.87,SUCCESS,2.0
heft-dls,183,1208.0,36.23,SUCCESS,1.0
heft-dls,184,1310.0,37.11,SUCCESS,1.0
heft-dls,185,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,186,1706.0,29.8,SUCCESS,5.0
heft-dls,187,1769.0,27.71,SUCCESS,3.0
heft-dls,188,1315.0,37.99,SUCCESS,2.0
heft-dls,189,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,190,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,191,1443.0,37.34,SUCCESS,1.0
heft-dls,192,1357.0,37.92,SUCCESS,3.0
heft-dls,193,1859.0,27.64,SUCCESS,4.0
heft-dls,194,1532.0,36.79,SUCCESS,1.0
heft-dls,195,1754.0,33.42,SUCCESS,4.0
heft-dls,196,1246.0,41.01,SUCCESS,3.0
heft-dls,197,1278.0,37.34,SUCCESS,2.0
heft-dls,198,1263.0,34.73,SUCCESS,1.0
heft-dls,199,1591.0,29.29,SUCCESS,5.0
heft-dls-dyn,100,1328.0,35.26,SUCCESS,4.0
heft-dls-dyn,101,1388.0,37.31,SUCCESS,1.0
heft-dls-dyn,102,1505.0,32.07,SUCCESS,2.0
heft-dls-dyn,103,1426.0,35.53,SUCCESS,1.0
heft-dls-dyn,104,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,105,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,106,1548.0,35.04,SUCCESS,2.0
heft-dls-dyn,107,1925.0,25.53,SUCCESS,4.0
heft-dls-dyn,108,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,109,1319.0,37.71,SUCCESS,2.0
heft-dls-dyn,110,1276.0,39.66,SUCCESS,1.0
heft-dls-dyn,111,1462.0,31.33,SUCCESS,2.0
heft-dls-dyn,112,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,113,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,114,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,115,1083.0,38.49,SUCCESS,1.0
heft-dls-dyn,116,1544.0,27.45,SUCCESS,4.0
heft-dls-dyn,117,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,118,1921.0,27.08,SUCCESS,4.0
heft-dls-dyn,119,1478.0,31.83,SUCCESS,3.0
heft-dls-dyn,120,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,121,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,122,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,123,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,124,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,125,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,126,1813.0,27.61,SUCCESS,4.0
heft-dls-dyn,127,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,128,1325.0,33.04,SUCCESS,1.0
heft-dls-dyn,129,1222.0,37.68,SUCCESS,1.0
heft-dls-dyn,130,,,SIM_ERRORSimulation still running after step limit,
